Artist,Title,Lyrics
S.Pri Noir,Parfum d’été,"5 ContributorsParfum d’été Lyrics[Couplet 1]
Samedi soir posé au quartier
Bermuda, t-shirt blanc, p'tites pompes et lunettes Cartier
J'suis avec mes potes, toujours les mêmes, qui partent pas cet été
Wesh xxx, met du son, la sono, fait péter
Du Pac ou Jadakiss, en bas ça sent la pisse
L'essence de cannabis mélangée à la tise
Au milieu des anciens qui sortent les jeux de cartes
Perturbés par les petits qui crient ou se mettent des grosses tartes
Se mettent des grosses gifles, tous mes négros sifflent
Quand la fille du boucher passe avec ses grosses cuisses
Moi dans tout ça j'suis en fin de CDD
Et je compte bien profiter de ma soirée d'été

[Refrain : Nej]
Prendre l'air, ce soir c'est tout ce qu'il me fallait
Prendre l'air, sentir ce parfum d'été
Sur un air de Pac, de Biggie ou de Marley
Tard le soir, tard le soir, tard le soir
On aime roder dans Paris
Au cœur de la nuit, au cœur des soirées
Tard le soir
On aime roder dans Paris
Et sentir dans la nuit
Ce doux parfum d'été
You might also like[Couplet 2]
Après 2-3 verres, besoin d'une paire de eins' qui tuent
Ça tombe bien je reçois un coup de fil de mes gars de l'Institut
Au cœur d'une ambiance teum-teum près des grands boulevards
Des putains de pom-pom avec qui on va pouvoir
S'ambiancer, danser, ou même s'lancer
Échanger des pensées, cela sans dépenser
Un sou
Donc j'prends la route avec un sin-cou
Qui m'dit «S.Pri wesh ce soir minimum 5 coups »
*Ce soir*
On s'déplace dans les temps
Donc faites péter les plans
Sauf les boums d'adolescents
Les bagarres pleines de sang
Nan ce soir on va éviter
J'ai quelques femmes et de la frat' qu'on va effriter
*On bombarde*
On bombarde vers les champs
On calcule pas les gens
Le réservoir plein d'essence
Le sky' est dans le coffre
Le budget avoisine les 100E
Paris centre, soir d'été, de quoi faire des envieux

[Refrain : Nej]
Prendre l'air, ce soir c'est tout ce qu'il me fallait
Prendre l'air, sentir ce parfum d'été
Sur un air de Pac, de Biggie ou de Marley
Tard le soir, tard le soir, tard le soir
On aime roder dans Paris
Au cœur de la nuit, au cœur des soirées
Tard le soir
On aime roder dans Paris
Et sentir dans la nuit
Ce doux parfum d'été
Dans mon été tout le monde est V.I.P
Moi j'roule dans la ville sur un fond d'B.I.G
Dans mon été tout le monde est V.I.P
Moi j'roule dans la ville sur un fond d'B.I.G
Dans mon été tout le monde est V.I.P
Moi j'roule dans la ville sur un fond d'B.I.G
Dans mon été tout le monde est V.I.P
Moi j'roule dans la ville sur un fond d'B.I.GEmbed"
S.Pri Noir,Paris Nord,"5 ContributorsParis Nord Lyrics[Intro]
Yeah, Papoose
I wanna give a big shoutout to Da Riffs! (T'inquiète, mon soce, y'a rien)
Keep producing that fire! (Hein, hein, S.Pri)
Let's go!

[Refrain]
Ok, ok, c'est de la dope de la capitale
Ti-sor ton brolick, ton bolide, ton cash, ta carte vitale
T'as commandé du son, N.E t'apporte le tarif
V'là l'envers du décor, étranger : Welcome to Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris

[Couplet 1]
Perso, j'ai pas encore goûté au milieu carcéral
Moi c'est milieu urbain, patate dans le zen' et Jack pour s'casser l'crâne
On m'a dit : ""Un bon général, non, ne meurt pas à la guerre
Fait pas des tournantes dans la cave, s'occupe d'la daronne à la XXX
T'es parti pour faire le showman, on m'a dit ""T'es noir et chauve man""
Pour toi c'est balai-brosse, bicrave des drogues ou bien le chomage
Fais pas le chaud man, j'te l'dis avec insistance
Si tu veux pas qu'un p'tit t'envoie chez le psy ou t'braque avec un 6.30
J'traîne avec des enfoirés boy, qui n'ont pas froid aux yeux
Et c'est souvent quand ça foire, mec, qu'ils s'mettent à croire en Dieu
J'te fais pas d'dessin, tu sais bien où on bosse
Où ça use du Uzi, témoin du suicide, passer des nuits au poste
On a pas perdu au 'toss, on est H24 sur le terrain
Ça bicrave, même si tu nous dois des sous, on sera H24 sur tes reins
Ça tisor broliké pour des têtes à la wanagain
Les p'tits veulent tout niquer, fument des pèt' à la Heineken
Et moi j'm'y perds, j'conduis souvent sans mis-per
J'fume des pers', mais quand les dèks sonnent mon nom est ""Personne""
Seven-Five, Zéro-Two-Zéro
Cousin, y'a plus d'héros, y'a plus d'héro, en bas les kisdés rôdent
You might also like[Refrain]
Ok, ok, c'est de la dope de la capitale
Ti-sor ton brolick, ton bolide, ton cash, ta carte vitale
T'as commandé du son, N.E t'apporte le tarif
V'là l'envers du décor, étranger : Welcome to Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris

[Couplet 2]
Fougères, Porte de Ménilmontant
Comme Ill, j'me fais pas d'bile : on a béni mon clan
On prend de l'âge, peut-être de l'argent, peut-être bien larges les quettes-pla
Tends pas ta main au monde, il te fera une clé de bras
On a la haine contre les cops, on vient pas des bêtes de décor
On fait du bif sous les porches, si tu joues au bête on t'égorge
Paris, une drogue story et pas une love story
Ça sniffe des rails horribles sur des 'tasses torrides
Tu veux des seins, tu veux des fesses comme Nicki naj-Mi ?
Ferme ta gueule, t'as vu ta gueule ? Va faire le nage-mé !
Mes sœurs, grimper les échelons, c'est nice
Mais en montrant vos putains de nichons, c'est naze
Paris-Nord, crois pas qu'le cash pleuve, mais les claques pleuvent
Polo Nike neuf, j'vais plus en nightclub
Il m'reste que quatre clopes, un con pour m'les taxer
J'ai peur que mon fils naisse et m'dise ""Papa, j'veux me pacser""
Moi j'veux finir au soleil comme un champ de tournesols
Et pas à l'ombre comme un taulard qui tourne seul
On m'dit ""S.Pri, c'est quand que tu sors le sque-di ?""
J'leur dis qu'l'OVNI arrive, on attend plus qu'Mulder et Scully, geah
[Refrain]
Ok, ok, c'est de la dope de la capitale
Ti-sor ton brolick, ton bolide, ton cash, ta carte vitale
T'as commandé du son, N.E t'apporte le tarif
V'là l'envers du décor, étranger : Welcome to Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-Paris
Yeah yeah, Nord-Paris, Nord-ParisEmbed"
S.Pri Noir,Podium,"9 ContributorsPodium Lyrics[Paroles de ""Podium""]

[Couplet 1]
Paraît qu'on t'allume si t'es baraqué
Ils ont les ch'veux longs, j'les tiens par la queue
Fais bien attention à tu parles à qui
J'suis capitaliste, j'me fais par l'acquis
Y'a pas un client qui va pas raquer
Pas rapper, l'homme sort les parapluies
À c't'heure-ci tout l'monde fait du karaté
À c't'heure-ci tout l'monde fait du baratin
Serre-moi la main, regarde dans les yeux
On n'est pas là, on est balafré
Parle pas de rue, tu ne vis pas la vraie
Je n'dis jamais c'que le scar-la fait
Je n'dis jamais c'que le scar-la prend
Je n'dis jamais c'que le scar-la pèse
Défense italienne, mafia calabrèse
J'ai pas qu'ça à foutre penser qu'à la baise
Tu sens la traîtrise, j'te fais pas la bise
Et ce s'ra la même le jour d'après
On a les traits gonflés par la tize
On fait la guerre, on fait pas la paix
On fait l'Atlantique, on fait pas la Manche
On fait la tactique et on garde la manche
C'est nous en haut du podium, c'est nous en haut du podium
Elle sait qu'j'suis connu, elle veut bien me voir
Moi, après ce soir je n'la verrai plus
La vie ça va trop vite comme dans V Rally
0,8 gramme de coke et t'as déraillé
À vrai dire j'ai pas l'temps pour faire des railleries
Si j'm'écoutais vraiment, j'aurais mitraillé
Mais si j'm'écoutais j't'aurais...
You might also like[Refrain]
Habilité ah, fuck l'autorité
Même ton père il sait qui contrôle ici
Tout motorisé sont mes gars
Fuck l'autorité, habilité ah
Même ton père il sait qui contrôle ici
Fuck l'autorité, habilité ah, fuck l'autorité
Même ton père il sait qui contrôle ici
Tout motorisé sont mes gars
Fuck l'autorité, habilité ah
Même ton père il sait qui contrôle ici c'est mon comité

[Couplet 2]
Y'a le moteur qui chauffe et les armes aussi
Je donnerai nada pour ses beaux yeux
Et c'est rare que mes gars visent la carrosserie
Faut qu't'enlèves la batterie sur les appareils
Ils sont thug, nous aussi mais c'est pas pareil
Tout est neuf, AMG : voiture préparée
On est connu, reconnu dans tout Paris
Mon réveil : les sirène et les gyrophares
Ça augmente le bénef, tout c'qu'on dit au bar
On traîne pas dans le tieks pour pas faire de sous
Je donnerai nada pour ses beaux yeux
C'est la clope qui va tous nous faire bousiller
[Pont]
Sombre, ah ouais mon pote
Clope sur clope
Bloc sur bloc
Cop sur cop

[Couplet 3]
Tous les flashes crépitent sur le tapis rouge
Le costume que j'porte vient de Lexington
Le cigare que j'fume vient de La Havane
Ma mère en était une, je ne tape pas la femme
Nous, on a que la beuh pour se mettre au vert
La banque me rappelle que rien n'est offert
Perdre du temps à nos yeux c'est le prix d'un SMIC
J'me la pète, j'ai déjà payé le loyer
Le mien et puis même celui du padre
Celui qui nous frappe n'est pas encore né
Il est déjà trop tard quand tu vois l'auto
Tout est noir de la tête au Yamamoto
Y'a le guetteur qui siffle, faut tout remballer
Aucun trou dans la caisse, c'est mon frère qui gère
Fils de putain, ça vient des fougères
S.P.R.I.N.O.I.R. (ok chico gringo clandestino narcotraficante)

[Refrain]
Habilité ah, fuck l'autorité
Même ton père il sait qui contrôle ici
Tout motorisé sont mes gars
Fuck l'autorité, habilité ah
Même ton père il sait qui contrôle ici
Fuck l'autorité, habilité ah, fuck l'autorité
Même ton père il sait qui contrôle ici
Tout motorisé sont mes gars
Fuck l'autorité, habilité ah
Même ton père il sait qui contrôle ici c'est mon comité
[Outro]
Habilité ah
Habilité ah, fuck l'autorité, tout motorisé
Wooh, fuck l'autorité2Embed"
S.Pri Noir,Purple,"2 ContributorsPurple LyricsCouplet 1: (S.Pri Noir)
J'peut t'faire fumer sous purple

Couplet 2: (DA Uzi)
Les portes se ferment quand ils ...
J'ai pris exemple sur mes grandes sœurs
J'suis fière de moi j'suis venu dans l'sou
Jamais j'oubliai dans mon coeur
J'suis comme le four j'suis comme les fous, j'suis déjà mort frère
J'attend d'me refaire sur un autre coupYou might also likeEmbed"
S.Pri Noir,Rapper ne suffit pas,"1 ContributorRapper ne suffit pas LyricsJ'm'appelle S.Pri Noir
Parce que tout simplement j'suis noir

""La rue dit qu'j'suis un artiste parce que j'évolue entre quinte et sol""

Quand j'étais au collège, j'devais trouver un nom pour les réseaux sociaux t'sais, MSN et tout, des trucs comme ça
Et en même temps aussi, j'faisais un peu d'graff donc... 'fin j'avais un pote qui f'sait du graff et donc voilà il fallait trouver un nom. J'ai choisi S.Pri Noir parce que voilà, j'trouvais que ça correspondait bien à ma personne et au final après quand j'ai fait du rap, et bah j'ai gardé S.Pri Noir

""Parce qu'à la base on vient des sous-sols, le soir on fait des sous sales
Va dire aux politiques qu'aux élections on votera pas
Ça augmente pas nos putains d'payes...""

XXX qui j'étais... Bah j'étais un jeune de quartier qui étudiait à l'école, qui avait une daronne sur ses côtes pour qu'il reste à l'école. Qui jouait  au foot... qui jouait beaucoup, beaucoup, beaucoup au foot ; j'étais champion de France de foot américain?
J'ai fait plein de trucs, j'étais un travailleur aussi. J'ai fait plein de jobs. Après y a des trucs un peu plus obscures

""... mamas gagner les lotos
Nous on veut cabrer les motos, pourquoi pas cramer les autos ?
Pourquoi faisons la guerre...""

Nouvelle École c'est mon label. C'est mon label, c'est le label du quartier, de Fougères, là où on est. On s'est affiliés à Believe Recording et à Yuma pour les tournées. C'est vraiment un poids en moins
Après le fait d'avoir signé, ça te donne juste plus confiance en toi en fait. Tu te dis : ""Putain y'a des mecs, qui ont rien à voir avec moi, qui me connaissent pas et qui croient en moi en vrai.""

""... d'ennemis, j'lui disais : ""Non non""""
Le 9 juin y'a la Boule Noire
Je suis pressé d'y arriver. J'suis pressé de rencontrer les gens qui se sont procurés mon projet ; les gens qui me suivent depuis p't-être maintenant 5 ans, 6 ans
Et la scène c'est l'aboutissement de tout tu vois
Moi, pour moi la scène c'est pas un taf. Tu prends ton kiff avec les gens qui sont autour de toi et les gens gens qui te soutiennent donc...
You might also like""Ça taffe dur, y'a d'la pure
Y'a d'la com, y'a d'la bonne
J'sors l'album que si t'achètes...""

J'écoute plein plein plein plein d'sons
Là par exemple j'ai samplé un truc de Van Halen parce que voilà les riffs de guitare c'est quelque chose que j'apprécie beaucoup

""Ces fils de pute peuvent venir perquis' je n'ai rien à cacher
Flow A380 j'fais pas d'vol à l'arrachée
Miss je repars deux minutes, juste après avoir craché""

Je trouve qu'il y a une grosse énergie dans le rock, y aune grosse énergie aussi dans l'électro
Pourquoi pas allier toutes ces vibes là à mon rap en fait

""Bouge ! Bouge ! Bou-bou-bou-bouge !""

Dans mes paroles j'aborde beaucoup de sujets parce que dans ma vie, heureusement ou malheureusement, ça dépend des circonstances, y a beaucoup, beaucoup de choses qui se passent, positives ou négatives parfois...
Mon rap c'est ta vie tu vois, c'est ce qui t'arrive au jour le jour

(- Ça va Éloquence !?
- Ça va et toi ?
- Ouais ouais ouais ! -rire- Ça va ou quoi mon vieux ? Tranquille ?
- Ça va frangin
- La pêche ? On est là mon gars, tu tournes ?
- Ouais
- XXX toujours, propre
- Tu connais
- Statu quo
- Ça bouge pas
- Ouais, statu quo
- C'est toujours comme ça...)
Souvent les gens ils disent que la musique c'est un exutoire pour eux et j'pense que c'est ça tu vois
De par ma  présence, de par ce que j'accomplis, peut-être donner la force à des gens qui se disent que voilà, c'est perdu ou quoi tu vois

""Partons du principe que là-haut, Dieu nous observe
Et que seul un égoïste demande à quoi les autres servent
Moi, cousin, j'écris parce que ça me vide le veau-cer
Tout en sachant qu'on peut tout perdre le temps d'un Paris-Auxerre
Nos vies, un putain de jeu de Monopoly, où on ne jette pas les dés
Combien de mes gens, mes acolytes...""

L'heure est sérieuse
Venez à la Boule Noire
Ceux qui me suivent depuis des années, ceux qui me suivent depuis une heure, ceux qui me suivent depuis une seconde, venez à la Boule Noire

""Et quand bien même on l'accuse, mon équipe niera les faits
Chez nous, Peter Pan abuse de l'alcool ou bien des fées
On essaie de se construire un avenir propre mais dans le sale""Embed"
S.Pri Noir,Rio Paris (Vol 447),"10 ContributorsRio Paris (Vol 447) Lyrics[Paroles de ""Rio Paris (Vol 447)""]

[Refrain]
Oh yeah (oh yeah), Rio, Paris, changement d'atmosphère (atmosphère)
Le cœur est meurtri sous la polaire (sous la polaire)
Billets violets nous rendra solaire (solaire), oh yeah (oh yeah)
Oh yeah (oh yeah), Rio, Paris, changement d'atmosphère (atmosphère)
Le cœur est meurtri sous la polaire (sous la polaire)
Billets violets nous rendra solaire (solaire), oh yeah

[Couplet unique]
Hey, décalage horaire, je sors de l'avion, j'veux la Tesla toute noire et les portes papillons
J'ai plus l'temps d'bagarrer, j'ai que des plans carrés, des bouteilles dans l'carré, des couteaux papillons
J'te capte vers Mabillon, ramène les papiers, j'vais pas m'éparpiller, raconte pas ta vida, y a la banque à vider
D'la drogue dans l'habitacle, y'aura pas d'amistad, on n'a pas rempli l'stade
Des hommes à tout faire, tous prêts à t'étouffer qu'ont la dalle des Tchétchènes, on a cassé tes chaînes
La rue, c'est pas drôle, faut pas croire, c'est des peines, j'les écoute pas, la plupart, c'est des chiennes
T'fie pas aux apparences, on peut t'taper ta tête sur le bitume, on connaît la rue, khey, on connaît des têtes
Des babtous, des renois, des gwadas, des DZ, 10K sur la table, ils t'allument, ils t'éteignent
T'as capté ?

[Voix métallisée]
[?] tous ensemble

[Refrain]
Oh yeah (oh yeah), Rio, Paris, changement d'atmosphère (atmosphère)
Le cœur est meurtri sous la polaire (sous la polaire)
Billets violets nous rendra solaire (solaire), oh yeah (oh yeah)
Oh yeah (oh yeah), Rio, Paris, changement d'atmosphère (atmosphère)
Le cœur est meurtri sous la polaire (sous la polaire)
Billets violets nous rendra solaire (solaire), oh yeah (ah)
You might also like[Outro]
T'as capté ?Embed"
S.Pri Noir,Salades,"14 ContributorsSalades Lyrics[Paroles de ""Salades""]

[Intro]
Ouais, j'suis résigné, ouais, j'suis résigné
L'argent d'la résine, j'pars au Brésil, tu connais, négro
Fougères, MI6

[Refrain]
Arrête tes salades, arrête tes salades (salades, salades)
Regarde les sommes qu'on mise, minimum skalape (skalape, cinq-cent, ok)
J'ai mis la gasoline, j'l'emmène en balade (balade, ok, vroom, vroom)
J'ai quelques gars solides, le reste, des salopes (salopes, ouais)

[Couplet 1]
On vise les lombaires, on vise les lombaires
Dis pas t'es fauché, anticipe ton père
Impossible qu'on perde, donne la somme qu'tu dois
Personne nous tutoie, j'les rafale du toit
J'fais pas des tutos, joignable à toute heure
Bip bip, deux grammes par sachet
On va se fâcher, khalass le cachet
J'sens pas la douleur, noire est la couleur

[Refrain]
Arrête tes salades, arrête tes salades (arrête tes salades, salope)
Regarde les sommes qu'on mise, minimum skalape (minimum skalape, cinq-cent, ok)
J'ai mis la gasoline, j'l'emmène en balade (j'l'emmène en balade, ok, vroom)
J'ai quelques gars solides, le reste, des salopes (le reste des salopes, tu connais)
You might also like[Couplet 2]
On vise les lombaires, on vise les lombaires
Joue pas les tauliers, sache qu'on te tolère
Ressens la colère, produit sous polaire
Le truc est solaire, l'équipe est solide
Que des visionnaires, j'arrache les molaires
Lunettes de solaires, j'les guette du sommet
Faut pas déconner, on va te cogner
Ta pute nous connaît, on va rigoler
Pas d'petits pas dansants quand j'rentre dans l'club avec mes frères
J'ai de l'alcool dans l'sang, préviens celui qui veut nous faire
Cette pute me dit qu'elle veut rider ma (wouh)
Cette bitch me dit qu'elle veut qu'j'rentre dans son (wouh)

[Refrain]
Oh des salades (sacrée salope)
Regarde les sommes qu'on mise, minimum skalape (minimum, minimum)
J'ai mis la gasoline, j'l'emmène en balade (en balade, vroum, michto)
J'ai quelques gars solides, le reste, des salopes (y a des salopes, ouais, bitch)
Arrête tes salades, arrête tes salades (arrête tes salades, salope)
Dubaï Airport, j'prends ma puce, la Etisalat (la Etisalat, cher zaïrois)
Quatre roues motrices, quatre phones, je gère les salades (ah y a une malade, ok)
Nous, c'est exclusivement d'la bonne, les autres des bananes (hey, bananes, wow)

[Pont]
Pas là pour parler, si tu nous vois dans l'club, c'est qu'on est pas là pour parler (yeah, yeah)
Rivières de diamants sur ma chain, cette pétasse croit vraiment qu'on va dépenser pour la ken (nan, nan)
Pas là pour parler
Si tu nous vois dans l'club, c'est qu'on est pas là pour parler (yeah, yeah)
Rivières de diamants sur ma chain
(follow, envoie DM, envoie les yens, pesos, vitesse, R1, feu)
Cette pétasse croit vraiment qu'on va dépenser pour la ken
[Couplet 3]
Bien habillé, bien habillé (bien habillé)
Balmain, veste en jean, bien habillé (super bien)
Trop d'écho sur mon phone, j'vais résilier (j'vais résilier)
J'fais plus confiance aux femmes, j'suis résigné (j'suis résigné ma gueule)
Le .44 fait qu'tu danses, te fait vriller (te fait vriller)
L'OPJ croit qu'je flanche, je vais nier (ouais, nier)
Tous les labels de France veulent me signer (signer)
Minimum 900K, purple billets

[Outro]
Shalom, salam, j'galope, j'galope, slalom, holà, Paname, voilà
J'fais des galas, j'parle lingala, Na musala, sénégalais
J'suis dans l'palais, pétasse balaie, j'ai c'qu'il m'fallait
Si tu follow, envoie DM, salades, arrête tes salades

[Voix métallisée]
Musique Intelligence Service2Embed"
S.Pri Noir,Sarah Connor (Saison 999),"12 ContributorsSarah Connor (Saison 999) LyricsJEU : Le titre du prochain album de S.Pri Noir se cache dans les paroles. Sauras-tu le retrouver ?

[Paroles de ""Sarah Connor""]

[Couplet 1]
Hey
J'ai un négro qui gère les bonbonnes d'héro
La concurrence c'est des pendejo
J'peux même plus compter toutes les peines des kho (Ok)
On fait ça fissa, on fait ça bien
Qu'est-ce tu croyais, on sait s'habiller
Dès qu'elle nous voit, elle fait sa biatch (Let's go)
On arrive on déboule en quatre-quatre
Les bons fournisseurs pour la patate
Focus, même quand on est khabat
J'connais chaque odeur
La beuh qu'tu transportes ne vient pas d'Rotter
J'arrive du sang de Skywalker
Puissant comme quatre moteurs

[Refrain]
Sors le drapeau noir
On peut t'faire passer dans un entonnoir
75020 tur-fu comme Sarah Connor
Bien sûr que ça rappe au Nord
Assonances partout dans l'çeau-mor
Bouteille de Jack quand on pense aux morts
75020 tur-fu comme Sarah Connor
Bien sûr que ça rappe au Nord
You might also like[Couplet 2]
T'inquiète mon pote j'ai la vision
Aucune erreur dans la diction
La drogue et le sexe comme addiction
American Express pour l'addition
Bien sûr que nous on est au-dessus
Tu vois la qualité tu dis ""Si si""
On va pas signer pour trois francs six sous
J'distribue les clients m'appellent Zizou (Zinédine)
Dans leur téléphone
Motherfuck fais monter les folles (Let's go)
Mes négros font rentrer les tonnes
Contrôle le réseau comme France Télécom
J'suis sur YouTube, j'fais monter les com
J'm'en bats les couilles de ton pouce bleu
Donne-moi un kil, je t'en pousse deux
Donne-moi deux kils, je t'en pousse trois
Ça envoie des balles, négro couche toi (bou bou bou bou)
Celles que n'arrête pas Thibaut Courtois (bou bou bou bou)
75020 t'as l'adresse
Différents youvois dans la pièce
M.A.F.I.A Calabrese

[Refrain]
Sors le drapeau noir
On peut t'faire passer dans un entonnoir
75020 tur-fu comme Sarah Connor
Bien sûr que ça rappe au Nord
Assonances partout dans l'çeau-mor
Bouteille de Jack quand on pense aux morts
75020 tur-fu comme Sarah Connor
Bien sûr que ça rappe au Nord
[Outro]
S.Pri Noir négro
NE, MI6
Tur-fu comme Sarah Connor
Bien sûr que ça rappe au Nord
La Cour des miraclesEmbed"
S.Pri Noir,Savage (Saison 999),"6 ContributorsSavage (Saison 999) Lyrics[Paroles de ""Savage"" ft. Goya]

[Intro : S.Pri Noir]
Ouh
Gang
Ça fait mal (ça fait mal),mais tu vas t'y faire
Ouh
Ça fait mal mais, tu vas t'y faire
Ça fait mal mais, tu vas t'y faire, gang

[Refrain : Goya & S.Pri Noir]
C'est mort, pas la peine de négocier
Mort, c'est pas la peine de négocier
C'est mort, pas la peine de négocier
Yeah, you know what it is, yeah
Grr, et c'est sûr, tu vas payer, envoie même des S.O.S, mets des maydays
Mon laud-sa, c'est mort, yeah, you know what it is, yeah

[Couplet 1 : Goya]
Parle moi oseille, m'fais pas perdre mon time, yeah
Pour la daronne, mes reufs, j'sors le nine, yeah
J'baraude sur Paris, j'vis la night, yeah
J'remplis des pochtons pour faire ma maille, yeah
VV couleur Pikachu, pas d'limousine
Comme S.Pri, j'veux remplir les pages des magazines
En attendant, j'vends d'la drogue à ma voisine
Avec de la beuh, elle prend d'la cocaïne, yeah
J'investis mes euros, j'ai la mélodie
T'inquiète pas, j'suis serein quand j'rode dans la ville
Ils portent l'œil le sauront, c'est la jalousie
Deux-trois pétasses m'attendent dans le jacuzzi, euh
You might also like[Refrain : Goya & S.Pri Noir]
C'est mort, pas la peine de négocier
Mort, c'est pas la peine de négocier
C'est mort, pas la peine de négocier
Yeah, you know what it is, yeah
Grr, et c'est sûr, tu vas payer, envoie même des S.O.S, mets des maydays
Mon laud-sa, c'est mort, yeah, you know what it is, yeah

[Couplet 2 : S.Pri Noir]
Le Jack Daniel me fait parler mon génie
J'suis un you-voi, j'ai la sombra , j'ai le Henny
Baby mama aime la mala, elle veut mes pennys
Ton marabout ne peut rien nous faire, on est bénis
J'pose mon pe-ra sur des synthé', Fougères vingtième, c'est The Wire
J'suis dedans depuis des années, j'prends des sapes de new designers
J'suis en i sur la Yamaha, j'ai des plans, j'ai tous les topos
J'fais la compta', j'fais les totaux, bi-turbo, j'ai mis la deuxième
Ici, c'est la côte Est, nan re-noi, c'est pas l'América
Et si les pesos manquent, mes reufs font la coke comme à Mexico
J'suis avec Wanted et demain gars, on vole un hélico' (Mexico)
Si tu savais, ce que ça fait j'ai un [?]

[Refrain : Goya & S.Pri Noir]
C'est mort, pas la peine de négocier
Mort, c'est pas la peine de négocier
C'est mort, pas la peine de négocier
Yeah, you know what it is, yeah
Grr, et c'est sûr, tu vas payer, envoie même des S.O.S, mets des maydays
Mon laud-sa, c'est mort, yeah, you know what it is, yeahEmbed"
S.Pri Noir,Seck,"26 ContributorsSeck Lyrics[Paroles de ""Seck"" ft. Viviane Chidid]

[Couplet 1 : S.Pri Noir]
1967, dans ma tête une idée germe
Au Sénégal, je trouve pas mon ch'min, donc j'irais prendre celui des airs
Mais comment dire à mon père que demain, je n'irai pas au port
Que cette famille de toubabs, m'emmène à l'aéroport
Aller simple pour la France avec un taf de fille au pair
À 14 ans, j'plie bagage sans même dire au revoir à mon père
J'me sens si triste, pourtant j'pleure pas dans l'avion
J'pense à mon père, et ma mère, partie sans leur bénédiction
Mais c'est pas grave, je leur enverrai des tunes d'Europe
Quelques lettres pour mes deux frères et pour mes soeurs quelques robes
Tout l'monde applaudit et même ma famille d'accueil
Atterrissage à Paris, il fait gris, ça tire la gueule
Les gens sont peu aimables, ici les noirs jouent tous au PMU
Ou dorment dans la rue et forcément ça m'rend un peu émue
J'ai dix-huit ans, déjà quatre ans ici
A bosser pour cette famille qui m'obtient ma C-I-N
Carte d'i-tentité nationale, j'peux maintenant m'émanciper
J'vais au métro Nationale, j'pense au bled, ouais, à ma vie d'avant
Ça fait longtemps que j'vois personne et ça me manque évidemment

[Refrain : Viviane Chidid]
Yayeboy
Yayeboy
[?]
You might also like[Couplet 2 : S.Pri Noir]
Début 85, j'tombe enceinte du p'tit Safé
Mais l'avenir avec son père, difficile d'l'envisager
On vit dans l'XIIe, difficile d'acheter une douzaine d'oeufs
Le p'tit a bien grandi, faut qu'j'achète une poussette neuve
Je change ses p'tites culottes, en enchaînant les p'tits boulots
Maintenant j'suis mère de famille, j'ai plus l'temps de dire ""pull up""
J'envoie toujours des sous au bled, même si j'ai perdu mes parents
A l'enterrement j'y étais pas, pas assez d'sous sur l'compte épargne
91, deuxième enfant en route, le compte en banque en rogne
Et puis mes soeurs qui, de là-bas, me demandent d'plus en plus de robes
Et moi j'encaisse la vie j'suis robuste
J'emménage près du marché aux puces
Avec le père, le mariage recule
L'année du divorce, j'enchaîne les jobs merdiques
Mes garants de l'avenir, mes petits, je me dois d'être une mère digne
Maintenant faut payer la cantine, les sapes et tout l'tralala
Comme dirait Nakk faut qu'j'y arrive, même si ça me coûtera la life

[Refrain : Viviane Chidid]
Yayeboy
Yayeboy
[?]

[Couplet 3 : S. Pri Noir]
Encore fonsdé, à la vodka, à la RedBull
À l'heure où les daronnes partent au taf sont à l'arrêt d'bus
Elle fait les courses, boy, toi tu fuis les cours
P'têtre dans la rue mais d'vant chez toi obligé de filer doux
Elle sait rester dure et douce pour qu'tu respires son pouls étouffe
Pendant que toi tu traînes, intéressé par deal et femmes seulement
Une mère une seule seulement, oui on en a qu'une
Malgré tes lacunes à amasser la tune elle reste maman
Huh, boy c'est comme ça qu'tu l'appelles
Quand tu échoues tu la peines
Quand tu réussis tu l'apaises c'est logique
C'est pas une fée du logis pourtant elle lave ton linge mais tu restes insolent et tu cogites à faire du zeil du gros chiffre
De l'espèce que tu gaspilleras sans respect
Dans des despé', feuilles OCB, sans même l'aider
Pourtant, t'entends ses ""Mayday mayday""
Prêt à croiser l'épée pour la voir danser l'été
[Outro : Viviane Chidid]3Embed"
